#icradata 4 99 0 0 0 0 1

#res0.001
2.0225581491635549;2.0226067255206792;2.0228549975054229;2.0200604483443487;2.0202284028888280;2.0223957333613654;2.0230063443643274;2.0227342008540847;2.0209760874911398;2.0231272828666107;2.0202838934251490;2.0213797745553506;2.0230703027348205;2.0226912346070072;2.0192536490520805;2.0193815080615649;2.0204335038891754;2.0190121729044881;2.0193125302000889;2.0224229799138214;2.0229691596233850;2.0224988563199777;2.0194462312516719;2.0194648047211685;2.0226021876182911;2.0227814145450069;2.0205195007636796;2.0230457700936784;2.0186635021268033;2.0229372709148854;
#res0.062
4.4760097380253612;4.5080440007361924;4.5488886029721529;4.4590620645955541;4.4677465394905020;4.5141660769828054;4.4559123095104178;4.4219661551448022;4.4998581610204473;4.4475059556912102;4.4491223685459742;4.4568801125305946;4.5001207980894904;4.5442377300792387;4.4440835730013477;4.6508185406198415;4.5404253040498341;4.4824768410056421;4.4712306897866396;4.5399066391365173;4.5134374503304207;4.4357787878803983;4.4480364143290902;4.5235700623783828;4.5228167439131939;4.4986777430651204;4.4983821690453407;4.4737646152311079;4.5335943546511324;4.4774092859764991;
62.1406250000000000;61.9687500000000000;61.9531250000000000;62.0312500000000000;61.9687500000000000;62.0468750000000000;62.1718750000000000;61.9218750000000000;62.0156250000000000;62.0156250000000000;61.9843750000000000;61.8281250000000000;62.0312500000000000;61.8281250000000000;62.0156250000000000;62.0625000000000000;61.8125000000000000;62.0781250000000000;61.9218750000000000;62.1718750000000000;61.9531250000000000;61.9218750000000000;62.0312500000000000;61.9687500000000000;62.0781250000000000;61.8906250000000000;61.9375000000000000;61.8906250000000000;61.8593750000000000;62.0625000000000000;
0.4858174327474966;0.4856930313376697;0.4855965243774929;0.4854946389569307;0.4854759955454387;0.4854278091798988;0.4853318179300195;0.4850524646707820;0.4850794541793058;0.4850315039427746;0.4850060593009923;0.4852184198425222;0.4873831469843161;0.4850606457652829;0.4849512819437209;0.4849299039387026;0.4849499694442496;0.4873985421201855;0.4847081605980255;0.4847923558087128;0.4847388738727926;0.4846759299787421;0.4845689410636173;0.4856280567673363;0.4850116366188280;0.4845986644092264;0.4845955513179666;0.4846339346999013;0.4846387088833476;0.4846443066021220;
0.0115990097070062;0.0116095030971064;0.0115594425766404;0.0115542458071505;0.0115438731676676;0.0115488173392323;0.0115235154672402;0.0114764174063465;0.0114636510257683;0.0114669135854904;0.0114717006346985;0.0114286224765671;0.0114863477911937;0.0114505943095643;0.0114663062131383;0.0114627622038919;0.0114383283658130;0.0114239882212053;0.0114554927940613;0.0114390247632687;0.0111043247845917;0.0115860053802338;0.0114026361419832;0.0113864558572829;0.0114517599313304;0.0110621950916588;0.0113819045766979;0.0113885501998576;0.0113991978836012;0.0113967249556394;
2.0220581711327488;2.0220439425822021;2.0229812028597038;2.0210996939181558;2.0210526418642316;2.0203868767948712;2.0190556596414164;2.0190537274072016;2.0224274364259496;2.0212377601063820;2.0210903256924584;2.0215326355164951;2.0232857081653104;2.0230265354257564;2.0211783230357190;2.0227494338174243;2.0225082019940763;2.0230939012617020;2.0209975454101654;2.0229426161496367;2.0232140097145583;2.0194991466019454;2.0191096054412387;2.0232636422347614;2.0216477765201741;2.0208855827364522;2.0203171287304849;2.0195959890958695;2.0220570401736100;2.0210757657508158;
#res0.063
4.4887076724027262;4.4635028903782104;4.4927296456437675;4.5502406278525207;4.6941414866968971;4.5077869772011869;4.5068166709614434;4.4571216123037569;4.4994347029820077;4.5025809631939104;4.4859682573506774;4.4756665170491834;4.6790906436491628;4.4496571559968459;4.4922562768043983;4.4867731329806615;4.4749959441850624;4.4877571019262579;4.4993817121847552;4.5070463679008324;4.5087128662823206;4.5237810118969817;4.5152367666747217;4.4441387064291407;4.4699855079993833;4.4500442697286555;4.4562088518205876;4.4954865002662237;4.4821517065299608;4.4969976890049681;
62.2343750000000000;62.0000000000000000;62.1406250000000000;62.0937500000000000;61.9218750000000000;62.0312500000000000;62.0468750000000000;62.0625000000000000;62.0937500000000000;62.0312500000000000;62.0312500000000000;61.9843750000000000;62.0468750000000000;61.9531250000000000;61.8437500000000000;61.9687500000000000;62.0000000000000000;62.1093750000000000;62.0000000000000000;61.9531250000000000;61.9531250000000000;62.0625000000000000;61.9843750000000000;61.9843750000000000;62.0156250000000000;62.0156250000000000;62.0937500000000000;62.0625000000000000;61.9843750000000000;62.0312500000000000;
0.4901705550322268;0.4888504176295226;0.4879948068742603;0.4878927246687698;0.4876365461603087;0.4879338860411386;0.4862497412044749;0.4861033621223060;0.4868510070663750;0.4862378850165745;0.4882953754979089;0.4857879249484863;0.4856528092318939;0.4856820272336417;0.4858995809098047;0.4855718012153520;0.4853019840824766;0.4848465404373175;0.4872932557902983;0.4848642446068231;0.4848319200195045;0.4869985072705332;0.4849844135200954;0.4849196783358277;0.4848810531323769;0.4848655083557689;0.4846207609316585;0.4847088079564021;0.4847289959197280;0.4847012303877992;
0.0120966047837483;0.0121776781027591;0.0120229475177635;0.0120116031304653;0.0118340192278907;0.0114568116030887;0.0117370320969675;0.0117167960933647;0.0116065815949570;0.0116022206586655;0.0116484910384464;0.0116236333079084;0.0116231146590638;0.0115907663745866;0.0115179740436940;0.0115099207917746;0.0110023862110036;0.0114756586401622;0.0114672523076619;0.0114839566423335;0.0114437022460788;0.0114460646934021;0.0114298239258519;0.0114482792853552;0.0114258749098744;0.0114497109819774;0.0114169213731075;0.0114211367025363;0.0107108704426017;0.0114135258760760;
2.0219659455262295;2.0190414053804382;2.0220378373451964;2.0219861104021168;2.0225282216388378;2.0228593311947902;2.0211442104780954;2.0195960282823600;2.0210681923051510;2.0230106770819085;2.0229258872230678;2.0211657496478144;2.0222129970296003;2.0203076235133701;2.0230794583168961;2.0221775080650448;2.0231683507459479;2.0220566463248759;2.0231348336630592;2.0227820547392268;2.0228941804084588;2.0231006503208642;2.0230316728176789;2.0191715321599029;2.0219055152357202;2.0196488581827019;2.0201805434905560;2.0209276394083870;2.0230817491926301;2.0190268502455013;
#res0.064
4.4429205487026007;4.4466501426088714;4.4708048132218776;4.5396807610946963;4.5131600055725825;4.4701985406021310;4.4530120103291022;4.4928237558466950;4.5123086401649699;4.4561321504604932;4.4554558751720723;4.4837550915453965;4.4596473801720418;4.4942024339807256;4.4908098426935936;4.4603838919984575;4.5041825090408398;4.4320005773624409;4.4345109620637739;4.5351720198055245;4.4877318418639174;4.5236312860386798;4.4927526846568258;4.4415106643114539;4.5014594300053945;4.5065464886665723;4.4558159015991823;4.5084982866672236;4.5335510354052282;4.4295758404911458;
62.0937500000000000;62.0625000000000000;62.0625000000000000;62.0000000000000000;62.0312500000000000;62.0781250000000000;62.0312500000000000;61.9843750000000000;61.9375000000000000;61.9687500000000000;61.8750000000000000;61.9687500000000000;61.8750000000000000;62.0000000000000000;62.0312500000000000;62.0156250000000000;62.0468750000000000;61.7968750000000000;61.9687500000000000;62.2187500000000000;62.0625000000000000;62.0781250000000000;62.0000000000000000;62.0468750000000000;62.1093750000000000;61.9843750000000000;62.0312500000000000;61.8906250000000000;61.8750000000000000;62.0625000000000000;
0.4900114785466672;0.4876930795934811;0.4873475868646319;0.4870194793768954;0.4869354373121477;0.4865713955638397;0.4865342419391674;0.4866026358338859;0.4854955525539577;0.4861533713038355;0.4860238409769521;0.4857540348709538;0.4854806418171201;0.4882034636548364;0.4854031405102969;0.4851558548648131;0.4851153557658117;0.4850511086767092;0.4849888176314596;0.4850250937987277;0.4849379202124696;0.4848108757384942;0.4846383545998559;0.4846443068644565;0.4845633013709185;0.4846758926252102;0.4847663029040495;0.4847692095505914;0.4846832435975522;0.4847088563686321;
0.0124283749630720;0.0118409680289815;0.0118980597728124;0.0118618560847376;0.0118223519449365;0.0117561019816981;0.0117443596768243;0.0117371231731162;0.0117182907051462;0.0117047324913301;0.0116167631018756;0.0115999034580249;0.0115957396812505;0.0115004116976628;0.0114442213877796;0.0114778572035170;0.0114745626378449;0.0114618240672747;0.0114683093324050;0.0111234329270906;0.0111969193443340;0.0114026671152082;0.0114055676787751;0.0114021117030680;0.0114057665193808;0.0110325344224537;0.0114010140561554;0.0114043223622588;0.0110553632285384;0.0114132355672149;
2.0189003234768776;2.0192445981384810;2.0208223232760392;2.0223657123343615;2.0223281282968633;2.0212712393655301;2.0192544972769593;2.0222450655232671;2.0193008763458136;2.0205372600052014;2.0190912204782094;2.0225577557333305;2.0190037187553154;2.0231134568572311;2.0219037052053714;2.0185763593383554;2.0225769605647068;2.0207948438276984;2.0191117714565712;2.0231016514959199;2.0231067294594012;2.0230976604380939;2.0222277769139141;2.0205929559550837;2.0223431350436654;2.0232707371068521;2.0197723134398817;2.0216113081358880;2.0226730440840881;2.0192007183721530;
#res0.065
4.6355364983865899;4.5835089639686490;4.5568276576972391;4.5009882768291245;4.5643017264437500;4.5404238800423782;4.5438061927835580;4.5027894254833924;4.4881123203975726;4.5229958795908161;4.5587553149687086;4.4583502762778320;4.4328738260215079;4.4603478085180690;4.4718314609326324;4.4976413541475937;4.4475452645201399;4.4097505116253970;4.5480615060146725;4.5106012186918445;4.4181935547802516;4.4475314223346896;4.5412273395331040;4.5074683468988797;4.4956113605923136;4.4580426271293163;4.4384703963377561;4.4337290374719291;4.4700210258281814;4.4492248197619118;
61.9843750000000000;61.8906250000000000;62.0937500000000000;62.0000000000000000;62.0312500000000000;62.0000000000000000;62.1250000000000000;61.9843750000000000;62.0312500000000000;62.0937500000000000;62.0312500000000000;62.0312500000000000;62.0781250000000000;61.9687500000000000;61.9687500000000000;61.8437500000000000;61.8593750000000000;62.0312500000000000;61.9843750000000000;62.1093750000000000;62.3906250000000000;62.2656250000000000;62.1718750000000000;61.9218750000000000;62.0000000000000000;62.1875000000000000;62.0156250000000000;61.9531250000000000;61.9218750000000000;62.0468750000000000;
0.5029852442853671;0.5010668420931314;0.4966377159794508;0.4921318662643221;0.4897100711554476;0.4920658006473110;0.4783709417283434;0.4865808137735670;0.4860897354735835;0.4858193824952226;0.4867071066019832;0.4862123680589150;0.4853134382497490;0.4852906933837899;0.4852622004749849;0.4852006289473996;0.4851381508842544;0.4850222990736506;0.4852577843877491;0.4851227502624127;0.4852177912060484;0.4851875295225068;0.4851615791273722;0.4849895900350587;0.4849890858166160;0.4849396182577808;0.4849822499468837;0.4844897540658892;0.4847611358223061;0.4845551047815155;
0.0142624069044544;0.0145661372467058;0.0138773362652396;0.0129042115914936;0.0122273119513977;0.0121387278482963;0.0100000000000000;0.0114463340138989;0.0116976239706642;0.0112163137911725;0.0115432365692126;0.0115391623210280;0.0115380109352187;0.0115276925703662;0.0115215123646378;0.0107956708963293;0.0114729783074960;0.0114981775662713;0.0115000014271656;0.0115014104117165;0.0115015341276059;0.0114910144795450;0.0114755842433075;0.0105260688859845;0.0114537027444194;0.0114443981491382;0.0114517256574058;0.0112267106154542;0.0112339491680025;0.0113455403516701;
2.0227635343958736;2.0206549971341818;2.0209948267975082;2.0212159526768616;2.0231312725777064;2.0231618072000539;2.0230290919943119;2.0230977805244916;2.0220562559279469;2.0231931472751472;2.0231795606546226;2.0203331439677576;2.0188939930774117;2.0213487323299546;2.0204346120705261;2.0229596314023324;2.0212097776261442;2.0194165404104143;2.0230345535342980;2.0231358456467934;2.0190711289084158;2.0191381900476779;2.0222403445167347;2.0230808409072987;2.0222654282756740;2.0211522486540439;2.0192489526317576;2.0199562877229487;2.0223098016737082;2.0199514894767137;
#res0.066
4.9460347105288616;4.8408363510426202;4.5721926099999202;4.5289316210272919;4.5003635059071847;4.5131784908226908;4.5255066054985349;4.5026234095588809;4.4794202174831863;4.4978498530793036;4.4755899716274641;4.4971444215705407;4.5138796234907677;4.5027445822412773;4.4615438129160863;4.4948106900862017;4.4861948950823436;4.4916455535151032;4.4920406653003928;4.5052121711485045;4.4716531472435017;4.4756092442558852;4.4891959117347540;4.4471635771893512;4.4659093254411557;4.5290775208516285;4.5064030393884638;4.4997077013432252;4.4673650551385347;4.5296928155922282;
61.8750000000000000;62.1093750000000000;61.9531250000000000;62.5000000000000000;62.4062500000000000;62.4843750000000000;62.3906250000000000;62.0937500000000000;61.9531250000000000;62.2812500000000000;62.0156250000000000;62.0937500000000000;61.8593750000000000;62.1093750000000000;61.9687500000000000;61.9843750000000000;62.0625000000000000;62.0781250000000000;61.9062500000000000;61.9375000000000000;62.0000000000000000;62.2343750000000000;62.1250000000000000;62.1093750000000000;62.2187500000000000;62.1875000000000000;62.0937500000000000;61.9687500000000000;62.0312500000000000;61.9843750000000000;
0.5233166503140383;0.5050942415441719;0.4996404391079470;0.4985805009320810;0.4946399064610362;0.4946399064610362;0.4907191545365924;0.4897720124758928;0.4888754228934543;0.4885910707811771;0.4878211436717814;0.4877070619339690;0.4868668877600786;0.4868668877600786;0.4852676271300846;0.4853581229172850;0.4853855986070817;0.4849979970017107;0.4849843526504716;0.4849436971371894;0.4848530116707414;0.4848484759629544;0.4848807424432314;0.4845792983157362;0.4847819276265660;0.4859710300613067;0.4848756671405857;0.4848284627065874;0.4848697010190843;0.4870739482844971;
0.0189200391052623;0.0152618453983972;0.0144692786573858;0.0141241189919537;0.0132623417243547;0.0132623417243547;0.0126155645242251;0.0123591946626151;0.0122463478645906;0.0120650227338741;0.0120150588712041;0.0119727817534031;0.0112653341254406;0.0112653341254406;0.0115540563529873;0.0115536613320143;0.0115544049253780;0.0113655445660545;0.0114641038479429;0.0114783061095929;0.0111597024306645;0.0114649625904719;0.0114452180989691;0.0114368155442694;0.0114239119934293;0.0114373321410784;0.0114311300690090;0.0114174390137327;0.0114308266589560;0.0114390137006941;
2.0221717085727158;2.0221971320190342;2.0189133300520012;2.0207142317425446;2.0213557420336539;2.0213557420336539;2.0225134042730883;2.0220034965757669;2.0204194174484735;2.0225235415298073;2.0211325635411534;2.0221939124343016;2.0231233886852653;2.0231233886852653;2.0209050869090976;2.0220618737013756;2.0223037450799621;2.0204718462421845;2.0206743215678000;2.0226104409913006;2.0224048230590337;2.0212920526557885;2.0220050621213432;2.0211908571007200;2.0212569850018611;2.0231684938131811;2.0227430622072351;2.0223522433275214;2.0220777233954315;2.0232824924253889;
#res0.067
4.5378272130474011;4.4917181494733720;4.5191948460347975;4.5045255797263479;4.5014483472351356;4.4512229285037117;4.5387820025210441;4.4297433062368539;4.4713806960287634;4.4846004725720352;4.5217116039677201;4.5199183243185059;4.4698362795038209;4.5219296073166024;4.4922311468645129;4.4997647950473434;4.4465934547670916;4.5067841234201422;4.4235166856903030;4.5248400129887258;4.4768264020553792;4.4904710403919097;4.4528237890558140;4.4604635507332082;4.5084599177821909;4.4860133935035211;4.4475889533179025;4.5225759398564245;4.4988247606392093;4.4462682029208018;
